x coord,y coord,cond
-8.264893681068274,-5.567320105959729,0
22.96527732503965,36.653603181226686,0
-25.328369670251917,-35.70895131851464,0
44.50646902699547,-54.71813266782655,0
-23.40505802046476,-11.385729347846985,0
43.89580175357238,-42.898659113447614,0
4.226139648437182,10.365692029240572,0
41.759264557097495,-49.47463948303683,0
47.732175481397256,-47.41467423990589,0
-30.34067114536901,-24.65990714339481,0
-5.743161378870295,19.570069872067062,0
-34.568812504315545,-27.12191496525772,0
-23.696711003625257,-33.04360290704376,0
-6.587261346186425,-2.516919168966422,0
-32.164691586863015,-33.65457197607328,0
12.025425029286708,9.002669271270404,0
34.44400267783447,-55.957698332067736,0
19.676015393276646,39.73023786146097,0
-28.231870989709357,-33.75445098677723,0
35.42386226598151,-41.11494762478053,0
17.003498572257023,45.94014938224761,0
-33.267003202780174,-32.59559929145154,0
13.246124272897308,-3.811976887540798,0
46.92189537043467,-57.03510633694728,0
-29.186878401438165,-27.794570783825165,0
19.340170973145156,43.47197863908846,0
-29.711643448729387,-36.09713892836864,0
39.02945873336043,-52.600323573614645,0
-29.709393579100396,-25.018773019830856,0
4.807948186545792,4.503401811644146,0
19.095220080874917,40.652180520474175,0
40.772534837603104,-45.38311939030144,0
-29.82676639297313,-30.798224183044564,0
16.86767615236044,44.1449375345455,0
46.53964636742282,-49.96673678222379,0
24.563400300804997,47.19303480851108,0
-14.635053415192589,3.7412773630245786,0
-33.018803152953666,-33.03860381821844,0
-31.818389549045737,-29.556766684020968,0
40.35617432503207,-58.191623209450384,0
-35.30161258249229,-29.429533629759156,0
31.92032990580141,-49.88005793121133,0
22.64557112277568,43.86496118108986,0
17.952906010641023,38.144229330279344,0
27.84929653029873,-50.89270654818005,1
4.153649080064559,11.450406643945652,0
-35.74320770096838,-35.073227367679465,0
15.508088079920272,5.177307163791024,0
36.56388846214664,-46.18419085568269,0
42.30764835937749,-53.33707923377624,0
7.15222008178576,3.7623399642139432,0
18.15586485037368,38.877831720584695,0
7.968880279478782,-13.450609351625584,0
-32.17131824437926,-30.857095251438302,0
30.535555407329944,-56.58885152329153,0
38.21196923925633,-52.498649406314456,0
37.14774202199667,-46.44800702918557,0
49.538921646477306,-50.990205069007736,0
-25.97466481560829,-35.87539545296753,0
-9.063775342283735,-9.109309944892098,0
-9.658436477678151,-6.428483096444824,0
-34.47692811481935,-29.04507609126642,0
13.403875102542608,46.96820497764063,0
20.932195158736544,38.24371924207284,0
35.304911173272295,-53.66384116740267,0
43.80725126494478,-47.90088074610103,0
-30.189714846140884,-34.23722770419896,0
-28.28294829821408,-28.29909123004217,0
-33.882713231421604,-31.50378698575557,0
17.967310942569103,12.272799584775594,1
-31.058457835278386,-24.976798331380568,0
-28.25294345814804,-29.768801490243597,0
13.343446556847503,37.48373453931518,0
42.44437211845312,-37.0730434203091,0
-8.24300988972829,4.612441831207072,0
-25.106792481382183,-25.63587394532599,0
-28.68597149977728,-33.29932222541842,0
19.76694439491613,34.494414873947946,0
-8.114167980455246,-7.744438808928801,0
-1.969037087777788,-2.633756080099779,0
23.2514198188078,41.92860826979433,0
24.03579672273286,36.35394064117104,0
26.29730162452906,45.939208675848654,0
35.62156302304248,-48.40228200537999,0
33.273189309742584,-43.93037817454294,0
-10.17706582880383,11.006657160412503,0
30.442060398368767,-44.82502195076658,0
46.86251282543657,-51.96068217533524,0
18.599885518166914,38.46855844714565,0
19.9149858718179,42.69874065327898,0
-16.621875708413477,4.618844088548558,0
-30.15272604386811,-30.38861548351242,0
28.4448282290477,-62.82624627513268,0
-34.5039338125729,-27.629684912054543,0
22.873676092524867,45.415088710489215,0
-3.2314774711150123,0.8598132179241262,0
-27.108495409772964,-25.02689754148412,0
12.772205062153102,10.098911443870293,0
16.62826194844654,48.14604945035058,0
47.03644107755472,-45.037106149908745,0
18.50835356601378,44.4052497313272,0
51.63266049851463,-47.7322748841561,0
43.95133660568898,-57.00479467974737,0
-11.96414745738432,-5.89382288015152,0
45.1959519761228,-46.01730421229319,0
-8.739236391484209,2.135899737467923,0
-0.9357607264066002,-1.3588931407239877,0
34.558544105538274,-40.74918658238968,0
-29.306416949226413,-27.333693819870646,0
-32.599987752138574,-29.158553536378623,0
18.07326891035278,45.52734205361205,0
-14.14240493441824,1.074000038043363,0
-29.02048846979962,-31.734059700748418,0
45.82346753355752,-51.71821026407433,0
21.903441369242746,36.92111911501559,0
18.23851299871955,44.63575941646879,0
-33.19434125830819,-28.736070842408285,0
-6.362189600310586,8.323420579551494,0
46.34014306938727,-43.49266291607362,0
45.19256690933256,-39.65616961627846,0
14.32875724437322,46.7217789678238,0
-33.44603919724029,-29.29786483058947,0
-35.70191028126516,-27.374964049529904,0
35.248355333831505,-40.69863551844031,0
35.18600361644991,-46.31078417917328,0
-33.68232014326419,-33.678641682405576,0
-33.223404197513695,-24.832886042886145,0
-30.270816932329485,-32.36464979505191,0
-4.28625852059194,-15.831087710309186,0
24.260573507978307,40.32792838083236,0
-29.136687498030664,-31.88382436705277,0
-34.01407606178154,-29.86130477799388,0
-4.846824446518484,-11.043486716786306,0
-0.2066092533063931,2.25247904254037,0
18.842875215731706,40.2471181573158,0
22.381572907255997,35.13551677764686,0
-28.482307698232955,-32.476529828335885,0
40.92475805662088,-47.03127664043989,0
-31.742943709427458,-22.741941918912215,0
26.563137429133462,-47.59291530361409,1
45.79162470574916,-45.40983326899613,0
7.137468032501182,-3.5227912478727674,0
-29.535386938667845,-27.458372412857976,0
1.6969124227590435,-3.471212487355137,0
-31.37748996798637,-30.458860991928603,0
23.458587822709912,40.870091638143,0
35.441418665714444,-45.9134580982535,0
47.79134748265073,-55.36338823245114,0
15.467668896479186,47.6247292039954,0
-9.995425263703249,-0.6086980103238582,0
24.313387285215185,41.22639509217129,0
1.2829313513772729,-13.668891098961948,0
-2.5325117648580293,-12.468440925992654,0
-35.688669617845754,-36.3013892530238,0
14.655190335407724,37.545568596108346,0
-32.6389434475608,-24.174967590498014,0
41.03461871482958,-52.91771205107615,0
43.28154497928673,-56.746962068538856,0
42.543998809134045,-51.6179687323136,0
10.106881548240498,-8.864001857768685,0
12.233593857643834,4.358656173592394,0
8.415155398959492,41.36900557162492,0
7.893697944157503,7.600486876369481,0
45.703795616124175,-55.34136051283008,0
-32.18968727745115,-32.7778659289276,0
-37.15597971770429,-31.481909614344296,0
37.26268774477635,-45.746343133816254,0
44.667593565615405,-44.11211028381993,0
-28.19442089517457,10.860078180713234,0
-31.888043602331656,-30.01250614025908,0
31.25566963944677,-54.39547961255338,0
-2.3183526873856977,-9.835852424601873,0
0.1591918158710492,-1.85918913567428,0
29.71252277109244,-50.30988355679478,0
13.781265934905395,38.593310062970005,0
-23.32493662381431,-36.11568397721325,0
-29.62103962294056,-28.67361613887837,0
18.41637020965215,36.57370762811375,0
-28.28976736052328,-27.9688416993666,0
0.8151498515112028,1.9706092882366404,0
-31.53689993014053,-30.654365455282885,0
35.95757045577348,-46.00719506507405,0
46.6209623193872,-55.49768851232855,0
24.239406250157494,-17.357550282082673,0
2.7176626458332738,-10.69513017147389,0
17.680205788075593,46.541530498855806,0
-17.053502233436774,-14.847728108880531,0
-33.05048331467548,-24.157057327034668,0
41.41908133417038,-60.24127078841501,0
39.69086479594634,-50.9763539769825,0
-29.70274721027605,-32.23392697401492,0
3.902855605319452,1.0872505964592722,0
33.979774217671746,-47.38695276979337,0
-2.0944041404176064,-4.986876810781318,0
17.148357074342076,35.78962046038549,0
22.81817612199409,43.52648339564014,0
49.847592731149575,-58.00752823180224,0
6.284707756794811,13.197981324236238,0
10.92593810152533,40.83958412618604,0
19.303165025453342,3.950899146301629,0
-35.04821181255968,-27.15606027929041,0
18.221825204024867,44.40310552797033,0
-33.48151356627876,-26.77683385266309,0
51.89606945340405,-35.61541795108636,0
36.4143437239713,-43.73113085519464,0
-30.66331131517798,-29.95356462953348,0
8.184267802149476,7.570803434055664,0
-4.1331575242777285,-1.6500433634484837,0
11.838434220219169,40.25514677013394,0
24.542290632049653,44.025082262775264,0
9.361541151203332,40.69974591633429,0
-2.911664803776976,7.38613800177076,0
27.499979171221973,42.61401911163104,0
-31.475762378066044,-32.202799515371865,0
1.818822153438503,12.726900931053333,0
12.804964800244804,33.14135017598749,0
27.16130284552046,41.2815367164548,0
37.96490481643976,-47.546528436099976,0
-33.711563057715104,-30.533301941897577,0
-29.361949708611085,-32.30375733284004,0
-32.18212243015348,-32.95687034188723,0
-6.689306408267603,-11.509880769558464,0
-28.045626613847197,-22.60854153240843,0
-1.332787343250018,3.938843625760104,0
23.769752230403512,39.092555387962776,0
41.24416818115901,-49.13016827757416,0
-30.842430828348487,-34.66583249870888,0
40.74000955946936,-55.15365262384088,0
38.08198808490268,-52.33560974347012,0
46.26880911698275,-51.36182264159787,0
-0.7409839689776139,4.715841357104455,0
21.511414202277656,36.25249367999766,0
-3.91361159274152,-3.538846013533046,0
6.67599023909617,-0.0619407024364187,0
-31.79695374403336,-29.610788907302013,0
44.02237674006092,-46.837896121780176,0
33.272511353026694,-50.27623831609126,0
51.40421174930285,-53.77899398948959,0
2.9451746078511665,10.227619980955271,0
1.9792196505321744,-7.452303870924099,0
19.161058300624397,35.78171920936591,0
12.029171005978554,41.37163438673837,0
-33.48011818064026,-26.24514478296965,0
3.4684839267855114,-8.29785287456833,0
38.63079541415143,-67.26906882025207,0
-1.9921837154230668,-15.74522384976409,0
24.6077322894436,37.42497034687064,0
-1.861061788431828,-22.776370706963164,1
-34.71260507498313,-32.9856660370625,0
20.54162798447947,38.77098927985723,0
-27.32671716418493,-35.47881068363336,0
-25.35905989520083,-32.851965098946124,0
26.34455426218896,41.04755917845726,0
-32.01144309447131,-26.67211759462861,0
37.85437584765176,-44.74070667724023,0
42.52105083722011,-48.83340511093384,0
-34.00101827717016,-31.12727420046484,0
30.514609065198087,-55.179297700898815,0
45.02441462044848,-51.49135090635444,0
-18.34060693408477,-0.2809036459572122,0
40.49072396005602,-45.9409511903508,0
-13.25681518080861,-1.423782947194172,0
9.239598287244684,13.07667012547451,0
39.64709571133072,-51.01026762813785,0
19.56647859628713,37.23443968350385,0
20.547491809736197,26.04893014771035,1
46.73796682448037,-45.9587896178775,0
-29.096726282378185,-30.296777926781324,0
20.98185359207701,36.10968887668394,0
19.95074599441331,42.53358340875495,0
-29.945906511853348,-29.596115317688017,0
-27.640263777862245,-28.691774482186137,0
22.312623222890505,34.67203544552918,0
19.498293079103096,45.32502923519409,0
-30.05474725825926,-31.09993827724572,0
-28.31241950212514,-29.764473297513327,0
8.102233802577377,-3.844411220117794,0
-30.68777653359759,-28.52678597637281,0
39.15220078703532,-47.938558298727465,0
-30.32298907455384,-29.07331951920544,0
24.02699306474173,42.03976626835649,0
29.14778794472473,-52.4500598902249,1
-33.28428299596796,-31.952343192310654,0
22.299527579417735,40.11293628485424,0
44.49995124069845,-42.201398761840665,0
23.32040683431251,45.5679757335075,0
5.03571473554567,1.7692019661415253,0
-33.418591238601486,-36.27705478868638,0
47.69794230241604,-53.44376051482633,0
26.361949446344333,38.98821174433378,0
-8.84075125215247,4.862259659893609,0
-33.2611962230351,-22.25123896470162,0
38.65241328930677,-53.21701562284621,0
49.69705295390613,-60.891330430445805,0
-31.82359373978361,-27.93056274496448,0
-32.7464004356806,-29.315156499674718,0
1.4825964638232887,-1.2031826637829923,0
37.05374842634312,-52.47549812244685,0
-28.98024249789689,-26.46570484044865,0
40.853044601227175,-55.19707022634224,0
36.3124972279324,-50.23236487793255,0
20.94203756345821,46.33405666436634,0
36.32106374780679,-43.48326382615316,0
-30.864556321416217,-30.246636137823582,0
44.26969792362733,-58.928413085494284,0
-25.896729875182416,-28.138052817562563,0
17.186130903772746,34.52600119545086,0
22.201186296962465,30.27405713866439,1
22.22942108795863,39.38307748174566,0
10.678729630250588,-0.2830372771712346,0
15.565195891397275,43.95048370048104,0
21.496208946187423,45.52369324727127,0
47.63520515093081,-50.86766381738596,0
34.69824979031344,-53.65514630784646,0
-3.3923658957977643,-4.283645590956312,0
42.86842895763907,-55.299674591748925,0
14.404002325712472,34.18381280830751,0
41.52780527086458,-46.063928451218125,0
-5.091090580215933,0.6334155165998222,0
41.05364259090389,-51.08104418710557,0
18.67071006307799,44.682771558084205,0
-26.53113346653637,-35.47369247098178,0
18.00552082169306,37.58192348765949,0
21.40112227657562,40.22174755383229,0
39.73344414773503,-51.67563421130107,0
-23.99777488861937,-32.99083131619044,0
-33.53882919053971,-29.70346699067257,0
-31.587798878268885,-31.34728910760027,0
4.259000549598147,-2.84680513937058,0
-30.560543736730235,-31.77987250953425,0
-30.07522663022221,-31.872861819966857,0
25.849447239328576,35.60248110853499,0
-31.61524146983988,-34.42996086541336,0
12.46454729249539,7.206961719722521,0
34.84946617628665,-45.72442851500573,0
43.17146238126063,-55.19459747158312,0
21.27343833930357,-4.4182099210974926,0
15.162743140011417,42.17216282939611,0
36.28532296149538,-51.90290209537286,0
-29.55333753307614,-32.53697650300198,1
-31.07039788564632,-27.14416606323264,0
-34.52919452948143,-31.821209389890683,0
36.03810107212819,-48.59569317265342,0
9.403081544306712,-12.106884891546494,0
-30.74301213992513,-31.2189026943616,0
47.05372608004062,-50.78754856873428,0
14.134313239146485,-6.90231762670103,0
-31.94490483698175,-30.295125794024344,0
12.756282185014054,39.94918820531058,0
2.241520519256792,-18.44781278860525,0
-30.511884225601516,-31.086098456678947,0
15.029886579231569,39.80504009486326,0
19.895407264006096,42.98928203357355,0
-36.14564853161767,-27.295617227429037,0
4.879651077265142,-0.7127849949205813,0
0.9210017558747589,6.399902711258477,0
17.821816595832146,43.0617802358469,0
-32.18897797444307,-32.386140125733014,0
-25.548720586221982,-29.83415306857668,0
3.595489801329313,6.117569449824806,0
-29.000604624769167,-30.69138895869433,0
8.578535130450424,6.3576399504418015,0
-4.526437634919457,-10.872590276893012,0
26.1140387507404,36.12375618313531,0
-7.165381453372594,7.188208269154185,0
35.452447257693464,-48.56115353491141,0
48.94161376569208,-43.61199366303282,0
-8.500209340652273,1.5106137424893284,0
-28.28813898605896,-27.157313050403182,0
27.592653643572696,42.00712537888106,0
25.060527632947824,32.42757763895767,0
46.18694576048672,-47.30142815231899,0
-28.81349572257966,-30.51191800621056,0
44.98090560015365,-54.47497873635207,0
-5.871142442184735,8.855232403656167,0
-7.192270066448141,-8.415398041640538,0
38.94935904514927,-42.898210176461575,0
